nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.627358183619056
current_spectral_double_theta,1.2383162536248715
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925950339415681167e-01,3.995869912001842736e-04,-1.214699095446261784e-01
0.000000000000000000e+00,-2.076225977931279651e-02,9.858369547808868427e-01,-1.664164269452231559e-01
0.000000000000000000e+00,1.196830278836539391e-01,1.677061087694620700e-01,9.785451619204987850e-01
