nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.738658228027883
current_spectral_double_theta,4.575156819543878
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969137019084480800e-01,-2.684898139180429480e-02,-7.377128943849875498e-02
0.000000000000000000e+00,-3.095355909861353515e-03,9.255252548572568960e-01,-3.786732382849316014e-01
0.000000000000000000e+00,7.844418218700197065e-02,3.777328881890328338e-01,9.225857008762856637e-01
