nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.460721017113485
current_spectral_double_theta,4.902067389783591
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997728914976966585e-01,3.048309144904307651e-03,2.109201834078300655e-02
0.000000000000000000e+00,-1.126708316712113009e-02,9.156905076691248535e-01,4.017262090050402468e-01
0.000000000000000000e+00,-1.808917530558020945e-02,-4.018726190921869112e-01,9.155168921220107059e-01
