nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.187254251165562
current_spectral_double_theta,1.7881082077101667
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.779642574268536670e-01,-9.970485543281257246e-02,-1.834253335792759287e-01
0.000000000000000000e+00,-1.635095325564131785e-01,1.804923863338281920e-01,-9.698902676275853452e-01
0.000000000000000000e+00,1.298096450913023281e-01,9.785098059184905717e-01,1.602124082667362726e-01
