nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2418420653491045
current_spectral_double_theta,4.166796660990058
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.919221643798615817e-01,-1.190641524440227885e-03,-1.268424305377402750e-01
0.000000000000000000e+00,-3.811714601486101278e-03,9.992246032484619622e-01,-3.918753749279153126e-02
0.000000000000000000e+00,1.267907356385227780e-01,3.935447415113561137e-02,9.911484927701438297e-01
