nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6287300461079028
current_spectral_double_theta,5.55885532053809
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.558382334312100159e-01,5.528890047714329903e-02,5.142801334694722115e-01
0.000000000000000000e+00,2.175036973041332422e-01,8.636233440710285869e-01,-4.548042009861014145e-01
0.000000000000000000e+00,-4.692899528611083615e-01,5.010966544087093189e-01,7.270963368660445791e-01
