nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.6314286479767395
current_spectral_double_theta,4.99946629675571
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.547466123609425814e-01,2.093149455092431221e-01,-8.052598646775626090e-01
0.000000000000000000e+00,1.336770125469640413e-01,9.776871409372507316e-01,1.620441630002981970e-01
0.000000000000000000e+00,8.212104799566157798e-01,-1.775128255678901784e-02,-5.703492259809013198e-01
