nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.9797964174907845
current_spectral_double_theta,5.249702527128233
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400134350229063740e-01,4.466149028429878265e-01,-8.276025571265948066e-01
0.000000000000000000e+00,-2.512440791021006703e-01,8.911869043076590113e-01,3.777066511284581374e-01
0.000000000000000000e+00,9.062379801796334178e-01,7.950490644663071871e-02,4.152248705591374267e-01
