nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.393134395643682
current_spectral_double_theta,4.13043661678685
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.592243226741137940e-01,-1.048495802799680882e-01,7.446004686474221312e-01
0.000000000000000000e+00,3.262017099444112778e-01,9.320785014341660402e-01,-1.575503462185399162e-01
0.000000000000000000e+00,-6.775070013100933375e-01,3.467509663711903500e-01,6.486509311613218864e-01
