nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.21012499362131953
current_spectral_double_theta,2.6060161398191797
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.967441107100754039e-01,-2.680963401777969671e-02,7.604223358521114418e-02
0.000000000000000000e+00,-9.866075225939041973e-03,8.954620496605809610e-01,4.450285138924314765e-01
0.000000000000000000e+00,-8.002398593191513421e-02,-4.443297887172352745e-01,8.922820184975509550e-01
