nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.886297369799629
current_spectral_double_theta,4.388627101414116
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990142588130832557e-01,-1.778509362230605052e-03,4.435479221674063638e-02
0.000000000000000000e+00,-1.986958254859830762e-03,9.964040139713646882e-01,8.470592032817039763e-02
0.000000000000000000e+00,-4.434594327596662333e-02,-8.471055333426497080e-02,9.954182836721288119e-01
