nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9605091934829917
current_spectral_double_theta,3.882224738511016
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999734332109212476e-01,-2.146550247224786757e-03,-6.966002756387226942e-03
0.000000000000000000e+00,1.779338313679029249e-03,9.986298619395909126e-01,-5.229945312982948319e-02
0.000000000000000000e+00,7.068721774927268220e-03,5.228566882569155722e-02,9.986071509897774812e-01
