nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4073133661990849
current_spectral_double_theta,4.650160895789002
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.919858824590424451e-01,6.272771213263598211e-01,7.219886823940762088e-01
0.000000000000000000e+00,5.167864241026360883e-01,7.386730775197037913e-01,-4.327746254238848955e-01
0.000000000000000000e+00,-8.047832231774161293e-01,2.467498685067346098e-01,-5.398504108399708734e-01
