nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.196338463072771
current_spectral_double_theta,1.777327950777969
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959763476031652241e-01,-8.463564961252097174e-02,2.946051305950016241e-02
0.000000000000000000e+00,8.609273811440623647e-02,9.949125960587573703e-01,-5.231602668005462531e-02
0.000000000000000000e+00,-2.488283462603596910e-02,5.464186140945959808e-02,9.981959284242158947e-01
