nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2846254588219104
current_spectral_double_theta,0.9378437711154731
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994836321256177492e-01,2.045976103150785527e-02,2.477634540288520607e-02
0.000000000000000000e+00,-2.320545386270948113e-02,9.929607592061143739e-01,1.161483430267058331e-01
0.000000000000000000e+00,-2.222557139906954776e-02,-1.166633140938375668e-01,9.929228042101891916e-01
