nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.653650454354451
current_spectral_double_theta,0.7278198494341414
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.851828597544820765e-01,3.235253015075097160e-02,4.641170311351733302e-01
0.000000000000000000e+00,2.871467679847186736e-03,9.971803225756259437e-01,-7.498772527110030006e-02
0.000000000000000000e+00,-4.652344134629806116e-01,6.771054615652737085e-02,8.825940303836985468e-01
