nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3703767609218698
current_spectral_double_theta,2.97419183697517
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.711168166761131593e-01,-2.174758704575827789e-02,-2.376113861466738197e-01
0.000000000000000000e+00,-2.652602351226522950e-02,9.798246302422306542e-01,-1.980910498919614682e-01
0.000000000000000000e+00,2.371254909230205155e-01,1.986724349988190086e-01,9.509472988163740759e-01
