nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.130244729980229
current_spectral_double_theta,5.051797189339318
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.167844444778302126e-01,-6.519624235552683444e-01,-7.266013369822393875e-01
0.000000000000000000e+00,-4.213633850286310767e-01,6.089079738507624517e-01,-6.720743836348570532e-01
0.000000000000000000e+00,8.806005918631043539e-01,4.518584708212277645e-01,-1.427113168513590713e-01
