nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.15842112967211
current_spectral_double_theta,0.8294090321023511
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.842077942219501496e-01,1.678807195683449174e-02,1.762191205083612211e-01
0.000000000000000000e+00,1.642381629284766706e-02,9.825383518298803631e-01,-1.853338755916152381e-01
0.000000000000000000e+00,-1.762534426646666375e-01,1.853012353531459377e-01,9.667461797832237469e-01
