nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.83085156161112
current_spectral_double_theta,0.10648514022562806
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.247193635654662014e-01,7.757613691465616856e-01,-8.899446570554196689e-02
0.000000000000000000e+00,-3.053358556570093252e-01,3.475892378312188669e-01,8.865391908957656053e-01
0.000000000000000000e+00,7.186763750371658599e-01,-5.266649977773080193e-01,4.540134888741396701e-01
