nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6937997111835206
current_spectral_double_theta,0.2857120119381332
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067110940032163890e-01,-4.518596404222910978e-01,3.808412742463376244e-01
0.000000000000000000e+00,5.387614748594388159e-01,2.975799454144156808e-01,-7.881511589120727690e-01
0.000000000000000000e+00,2.428029736626347579e-01,8.409928902461585309e-01,4.835056096220487487e-01
