nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6033575357118632
current_spectral_double_theta,2.7754882180889022
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947575015531889830e-01,-5.966506855876405231e-03,-1.020877754660523967e-01
0.000000000000000000e+00,5.021058023273305276e-03,9.999421194969245752e-01,-9.515599420588102125e-03
0.000000000000000000e+00,1.021386414634304907e-01,8.953125261322990303e-03,9.947298826656713056e-01
