nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6982800599234875
current_spectral_double_theta,0.6411873990397287
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.895070174183952405e-01,3.439274690852874711e-02,6.127771278427377455e-01
0.000000000000000000e+00,1.404614886802756646e-01,9.618041398222760829e-01,-2.349539674456412042e-01
0.000000000000000000e+00,-5.974522906850628923e-01,2.715693936746422232e-01,7.545202613411783332e-01
