nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4653436348618418
current_spectral_double_theta,3.8078604467363806
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994508379116024965e-01,-2.725353590655289066e-02,1.884853783151871007e-02
0.000000000000000000e+00,2.439800905080716231e-02,9.901385659736285927e-01,1.379505611661260567e-01
0.000000000000000000e+00,-2.242230479126907164e-02,-1.374149371512517481e-01,9.902597514266476830e-01
