nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.934114102811848
current_spectral_double_theta,4.149693750299858
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976263805181652122e-01,-9.761429038280023535e-03,6.816391565439401667e-02
0.000000000000000000e+00,-8.663543245151002908e-03,9.642420537687340643e-01,2.648814919209742658e-01
0.000000000000000000e+00,-6.831213591045209865e-02,-2.648433050824063328e-01,9.618687414821081028e-01
