nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.300253342364637
current_spectral_double_theta,5.620459489529988
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.596194233771537796e-01,2.796839788073731681e-01,-3.012364977524555065e-02
0.000000000000000000e+00,2.182064889312462508e-01,-6.725171697690003336e-01,7.071821438315597508e-01
0.000000000000000000e+00,1.775288440383771815e-01,-6.851988969375094607e-01,-7.063893976908386385e-01
