nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.8521815872415734
current_spectral_double_theta,2.227680024185747
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.924875379938074227e-01,1.307141609884801270e-01,-4.317172716522292841e-01
0.000000000000000000e+00,8.174744213652794522e-02,8.943716935204076846e-01,4.397915751052772770e-01
0.000000000000000000e+00,4.436026941193005890e-01,-4.278002827798552121e-01,7.875300424895423923e-01
