nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.834192058854307
current_spectral_double_theta,4.384806844034858
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.629843410986402841e-01,5.450646929455391088e-03,-2.695022249386141433e-01
0.000000000000000000e+00,6.364076326963259179e-03,9.990571299316742815e-01,4.294589229707235223e-02
0.000000000000000000e+00,2.694822022533540085e-01,-4.307135452638525402e-02,9.620416836540613970e-01
