nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.19050456640737
current_spectral_double_theta,3.2250242828778455
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.272931531870723276e-01,-3.390808533772705080e-01,5.967150443889805977e-01
0.000000000000000000e+00,1.336322675119288594e-01,9.227550263161324873e-01,3.614769404649780249e-01
0.000000000000000000e+00,-6.731917159374579684e-01,-1.831593193950144249e-01,7.164255560153715008e-01
