nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.9464663649970895
current_spectral_double_theta,4.989604036563955
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.285447146935559282e-01,-4.766974547606604024e-02,3.681471284431139246e-01
0.000000000000000000e+00,-3.731763466611213997e-02,9.747104034575702070e-01,2.203338910256223693e-01
0.000000000000000000e+00,-3.693400966014788733e-01,-2.183282500223258094e-01,9.032832713410575698e-01
