nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.09204910589865
current_spectral_double_theta,5.03646842761284
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992996582218595103e-01,1.582392743759170528e-03,3.738568055925604178e-02
0.000000000000000000e+00,5.598064295467329674e-04,9.983614280607433500e-01,-5.722015009830853927e-02
0.000000000000000000e+00,-3.741496618247361350e-02,5.720100518099292125e-02,9.976613480093567965e-01
