nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.546923716044587
current_spectral_double_theta,4.989601173788211
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982482888040236091e-01,2.568875974630838578e-04,-5.916323105270562127e-02
0.000000000000000000e+00,1.168861485385845871e-03,9.997097680235803585e-01,2.406269895630831768e-02
0.000000000000000000e+00,5.915224140014938708e-02,-2.408970167926919106e-02,9.979582649641944858e-01
