nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9358705793824293
current_spectral_double_theta,3.3488378963951044
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.983894316754012399e-01,9.948820155509248420e-02,-7.087695672610679898e-01
0.000000000000000000e+00,1.727106450384395531e-01,9.376000963317835390e-01,3.017898150187256490e-01
0.000000000000000000e+00,6.945669404848715534e-01,-3.331788665416270390e-01,6.376273269516616882e-01
