nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.213504539442723
current_spectral_double_theta,0.4302325891863209
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880647896260652097e-01,6.804228421085182221e-01,-7.082770579652262199e-01
0.000000000000000000e+00,9.398006664799744003e-01,8.482399980568061659e-02,3.310280899572769497e-01
0.000000000000000000e+00,2.853179668136938685e-01,-7.278939792263277031e-01,-6.235094328230852412e-01
