nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.224434761172119
current_spectral_double_theta,1.8866290295553316
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.931514440757438722e-01,2.208902203709353640e-02,-4.492132823624663818e-01
0.000000000000000000e+00,4.309667027439700177e-02,9.899939097610831462e-01,1.343679115236640909e-01
0.000000000000000000e+00,4.476864694813509904e-01,-1.393704909276585191e-01,8.832625268298794907e-01
