nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.125653749481593
current_spectral_double_theta,0.8011291462273532
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.824188930082815463e-01,1.499269795876584099e-01,9.475027544359436726e-01
0.000000000000000000e+00,-5.280510151249515616e-01,-8.003056974485512898e-01,2.840297802289254991e-01
0.000000000000000000e+00,8.008755797859546943e-01,-5.805451674272282814e-01,-1.468523553757622169e-01
