nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.392750563324234
current_spectral_double_theta,4.226458073446207
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.935678692658055366e-01,-4.913372478384653991e-03,1.131315514500788044e-01
0.000000000000000000e+00,-4.814368338748863455e-03,9.963220200616205169e-01,8.555263992328072942e-02
0.000000000000000000e+00,-1.131358078598993649e-01,-8.554701111805346203e-02,9.898898917903226069e-01
