nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.2673457494082683
current_spectral_double_theta,4.584452264944876
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970890628773860787e-01,-4.987292674618219734e-02,5.767227989300989510e-02
0.000000000000000000e+00,-5.303405943066617605e-03,7.092035492819720455e-01,7.049838292977023135e-01
0.000000000000000000e+00,-7.606099247111325345e-02,-7.032375252100959706e-01,7.068746059667780912e-01
