nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.40200653539108716
current_spectral_double_theta,0.39839430736485376
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.905305525409524248e-01,5.877401013194358814e-01,-7.085530755229827449e-01
0.000000000000000000e+00,8.275463176701829404e-01,1.130569842350828969e-01,5.498956359403026628e-01
0.000000000000000000e+00,4.033025906717884745e-01,-8.011115350665534152e-01,-4.422299500720616172e-01
