nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4278867461072373
current_spectral_double_theta,1.8825671943201485
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947315015405089333e-01,1.998634680114514880e-02,-1.005474305216627201e-01
0.000000000000000000e+00,2.473691660153894134e-02,9.050317176046314138e-01,4.246241574459235779e-01
0.000000000000000000e+00,9.948529941661148068e-02,-4.248742591298713678e-01,8.997691588006522245e-01
