nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.013792131310264
current_spectral_double_theta,1.196166392810745
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993781173745297508e-01,-3.818866415570775896e-03,3.505416911341808356e-02
0.000000000000000000e+00,-7.980454226675826220e-04,9.914139437382500919e-01,1.307583851417284948e-01
0.000000000000000000e+00,-3.525254085077315913e-02,-1.307050435930816323e-01,9.907943530031320112e-01
