nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.918719938290339
current_spectral_double_theta,6.164709032933046
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986063420874140562e-01,-7.510344358646094121e-03,-5.223952785389823772e-02
0.000000000000000000e+00,3.401696803784256228e-03,9.969241398591708325e-01,-7.829870896059960839e-02
0.000000000000000000e+00,5.266689663952764389e-02,7.801188431037978099e-02,9.955603165578196245e-01
