nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.300551963059924
current_spectral_double_theta,5.71785292789818
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998838676015979754e-01,4.853679726065499348e-05,1.523971634457009332e-02
0.000000000000000000e+00,-1.172337750266962348e-03,9.972767126245245528e-01,7.374133224333848102e-02
0.000000000000000000e+00,-1.519463504935007932e-02,-7.375063458033712105e-02,9.971609533895289257e-01
