nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.214322294059375
current_spectral_double_theta,1.6144134770150205
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998518332621252336e-01,1.653382794079128306e-03,1.713411356640160560e-02
0.000000000000000000e+00,-7.975736065819661116e-03,9.265821979313022538e-01,3.760077367701366580e-01
0.000000000000000000e+00,-1.525447988554458865e-02,-3.760886820978905365e-01,9.264580962144414178e-01
