nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.551557183637825
current_spectral_double_theta,2.227009385201504
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.257315646075841009e-01,-3.383320583191397335e-02,-3.766648171416274171e-01
0.000000000000000000e+00,-4.479198417262571924e-02,9.791704413385953210e-01,-1.980376857132668811e-01
0.000000000000000000e+00,3.755193050205005156e-01,2.002013011744001592e-01,9.049335282577393169e-01
