nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2436892716095078
current_spectral_double_theta,2.770768641873724
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.774123074857318239e-01,3.689549885136102301e-03,2.113091772665267043e-01
0.000000000000000000e+00,6.479968381348177875e-03,9.988543251309843773e-01,-4.741357587117458333e-02
0.000000000000000000e+00,-2.112420204059506923e-01,4.771188938577072824e-02,9.762686026017887153e-01
