nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3776855640020784
current_spectral_double_theta,2.2394757559368847
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999865184830725173e-01,-3.033592030046162059e-03,4.214281848361482036e-03
0.000000000000000000e+00,4.124555113375511471e-03,9.570952970134525284e-01,-2.897439912747972746e-01
0.000000000000000000e+00,-3.154504274670989327e-03,2.897574671240206734e-01,9.570949061345238595e-01
