nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0490177572450892
current_spectral_double_theta,5.734280576231061
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.914901675673093440e-01,1.774339842040184231e-02,-1.289667376878087801e-01
0.000000000000000000e+00,1.037003485584674263e-02,9.767550634185071523e-01,2.141074694245883592e-01
0.000000000000000000e+00,1.297679081839184512e-01,-2.136228403022651656e-01,9.682590418409537936e-01
