nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.713790186166308
current_spectral_double_theta,4.519218393612943
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.694123914405688991e-01,8.767846113004232333e-02,8.786151001524576953e-01
0.000000000000000000e+00,2.306119134058022199e-02,9.935008745724255297e-01,-1.114638671399091480e-01
0.000000000000000000e+00,-8.826778507564373433e-01,7.258443137269730838e-02,4.643396516627685822e-01
