nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.46741368694834
current_spectral_double_theta,4.477617106850678
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.160972695460620763e-01,-1.380779909618695331e-02,-4.007182768658891225e-01
0.000000000000000000e+00,2.167677838973034246e-02,9.996508338459485499e-01,1.511051520451024872e-02
0.000000000000000000e+00,4.003697166481122172e-01,-2.252898300462292600e-02,9.160767079867772056e-01
