nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.629280768226108
current_spectral_double_theta,3.949265750122752
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.887011684703446601e-01,3.820881942613763710e-02,6.135882601317990126e-01
0.000000000000000000e+00,7.732684754288698947e-02,9.839746956364521235e-01,-1.606684692035810491e-01
0.000000000000000000e+00,-6.098942740365626003e-01,1.741662552425240207e-01,7.731074246391645977e-01
