nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2496351332948405
current_spectral_double_theta,5.169602200726698
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.784480546878773222e-01,6.364829821709312718e-02,-1.964390450281718603e-01
0.000000000000000000e+00,-5.071128990770779055e-02,9.962428268212492055e-01,7.020395347203108039e-02
0.000000000000000000e+00,2.001693516835382214e-01,-5.872924434448984626e-02,9.779995432030224034e-01
