nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5055348207034025
current_spectral_double_theta,1.3314857345812376
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.246385881987496225e-01,7.631743388711157428e-01,-1.655039655769837970e-01
0.000000000000000000e+00,6.401309245336850307e-01,-3.790078429474404431e-01,6.682704949644082681e-01
0.000000000000000000e+00,4.472795921889573534e-01,-5.233717450082333578e-01,-7.252744190568972682e-01
