nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.962976095440509
current_spectral_double_theta,4.853271532580289
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.137712170500037034e-01,-7.446933389421281912e-01,-2.621387496273406836e-01
0.000000000000000000e+00,-5.848195278025610788e-01,-2.058111564501010904e-01,-7.846195815689680497e-01
0.000000000000000000e+00,5.303498967867837921e-01,6.348807752766606471e-01,-5.618321708146921667e-01
