nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.137993826819641
current_spectral_double_theta,1.3295462272708316
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.732296046209324425e-01,-1.601156650267746354e-02,2.292766155270098138e-01
0.000000000000000000e+00,-5.816455520159784058e-03,9.955350781230574153e-01,9.421293473669269114e-02
0.000000000000000000e+00,-2.297614100204196652e-01,-9.302439445999462209e-02,9.687910799035975851e-01
