nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4120526908769584
current_spectral_double_theta,1.0328064676132256
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980988732409992181e-01,2.122530845054097521e-03,6.159654290508871644e-02
0.000000000000000000e+00,-2.256603298065477936e-03,9.999952338419483278e-01,2.107139042125079093e-03
0.000000000000000000e+00,-6.159177685861737250e-02,-2.242132065576349885e-03,9.980989058541238634e-01
