nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5124922530751963
current_spectral_double_theta,1.1500633174511632
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.983035014078921465e-01,1.384561782555885842e-03,-5.820826457996106790e-02
0.000000000000000000e+00,2.989919330698869067e-03,9.971792020951976143e-01,7.499799524769500125e-02
0.000000000000000000e+00,5.814791018718060839e-02,-7.504479926982084159e-02,9.954833492547292551e-01
