nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.3320391208604669
current_spectral_double_theta,0.36897586354752565
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999848190888659394e-01,3.979465984538171214e-03,-3.811225824037173682e-03
0.000000000000000000e+00,-3.561247173984812692e-03,9.945634844959472254e-01,1.040710950545241098e-01
0.000000000000000000e+00,4.204653418498250847e-03,-1.040559424432825758e-01,9.945625579780651426e-01
