nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7523481820712266
current_spectral_double_theta,2.727304797108124
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.803666578011107566e-03,6.334446661556829561e-01,7.737730802414345410e-01
0.000000000000000000e+00,-8.025815739052145903e-02,7.710415955221032736e-01,-6.317068039423086034e-01
0.000000000000000000e+00,-9.967625358929192991e-01,-6.513611051976651856e-02,4.713527497184382548e-02
