nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.887183941202514
current_spectral_double_theta,0.7582401410002362
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.983651427476105678e-01,-5.592643777115210990e-02,-1.180149586988420672e-02
0.000000000000000000e+00,5.665297591000151289e-02,9.408339937534958564e-01,3.340985431252057047e-01
0.000000000000000000e+00,-7.581692889997732748e-03,-3.342209295601840657e-01,9.424642636072998458e-01
