nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.128331829039448
current_spectral_double_theta,1.5659483265637213
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.132310008550509173e-01,7.852554310629039636e-01,6.087303577377897179e-01
0.000000000000000000e+00,8.471810376381050389e-01,3.964005603092097263e-01,-3.537667102102369787e-01
0.000000000000000000e+00,-5.190982854063346252e-01,4.756474574438106506e-01,-7.101383430821398557e-01
