nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9383207205487907
current_spectral_double_theta,0.16193241433375846
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.333694824294680226e-01,-7.726034214839963554e-02,8.423466238693162467e-01
0.000000000000000000e+00,3.253873836957289767e-02,9.969569811048547558e-01,7.083790180129836966e-02
0.000000000000000000e+00,-8.452563077068606656e-01,-1.037387860957195325e-02,5.342603830758553274e-01
