nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.539480369152881
current_spectral_double_theta,3.269994741252369
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.908079533154320329e-01,2.039962816346225366e-02,-1.337290350585032261e-01
0.000000000000000000e+00,1.343486045852289659e-02,9.688379692313743297e-01,2.473307378796346656e-01
0.000000000000000000e+00,1.346072218394913922e-01,-2.468538931157808758e-01,9.596582992306363913e-01
