nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.9699504574646
current_spectral_double_theta,0.489183606005824
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998256202454605113e-01,-1.500368193305398785e-02,1.111839148565564941e-02
0.000000000000000000e+00,1.034477912646073090e-02,9.406794153666252489e-01,3.391389435767223626e-01
0.000000000000000000e+00,-1.554717484308074972e-02,-3.389647873068261652e-01,9.406705896967504366e-01
